distance;prr;successes;opportunities
50,000000;0,983325;202504;205938
100,000000;0,956480;205712;215072
150,000000;0,928553;199885;215265
200,000000;0,893150;191386;214282
250,000000;0,850033;182367;214541
300,000000;0,816596;180907;221538
350,000000;0,784364;167006;212919
400,000000;0,732725;147842;201770
450,000000;0,679567;142637;209894
500,000000;0,580269;122308;210778
550,000000;0,476142;99467;208902
600,000000;0,356043;75964;213356
650,000000;0,222533;45692;205327
700,000000;0,129529;25706;198457
750,000000;0,060392;12038;199330
800,000000;0,025260;5192;205543
850,000000;0,009374;1896;202258
900,000000;0,002950;626;212229
950,000000;0,000826;173;209465
1000,000000;0,000285;57;199818
1050,000000;0,000000;0;223
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
