distance;prr;successes;opportunities
50,000000;0,986153;194930;197667
100,000000;0,959652;210613;219468
150,000000;0,934095;208846;223581
200,000000;0,905757;193264;213373
250,000000;0,858879;188445;219408
300,000000;0,819819;180215;219823
350,000000;0,781276;158910;203398
400,000000;0,739989;150829;203826
450,000000;0,695834;145245;208735
500,000000;0,590761;122987;208184
550,000000;0,476625;101655;213281
600,000000;0,353877;75644;213758
650,000000;0,236881;48245;203668
700,000000;0,130175;26496;203541
750,000000;0,062711;12614;201144
800,000000;0,024742;5096;205967
850,000000;0,009433;1938;205451
900,000000;0,003195;664;207819
950,000000;0,000812;168;206928
1000,000000;0,000268;53;197755
1050,000000;0,000000;0;189
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
