distance;prr;successes;opportunities
50,000000;0,983751;199730;203029
100,000000;0,957148;206071;215297
150,000000;0,934076;199614;213702
200,000000;0,894407;200222;223860
250,000000;0,860188;183638;213486
300,000000;0,813308;165661;203688
350,000000;0,774131;170007;219610
400,000000;0,729665;155639;213302
450,000000;0,688071;138872;201828
500,000000;0,587177;123360;210090
550,000000;0,479873;100874;210210
600,000000;0,352199;73071;207471
650,000000;0,223795;46035;205702
700,000000;0,123150;25219;204782
750,000000;0,064735;13247;204633
800,000000;0,025512;5078;199043
850,000000;0,008807;1796;203920
900,000000;0,002913;591;202881
950,000000;0,000901;188;208741
1000,000000;0,000261;55;210781
1050,000000;0,000000;0;200
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
