distance;prr;successes;opportunities
50,000000;0,986130;199002;201801
100,000000;0,955714;199726;208981
150,000000;0,929674;189767;204122
200,000000;0,903250;184206;203937
250,000000;0,853800;175782;205882
300,000000;0,813999;175044;215042
350,000000;0,769856;163910;212910
400,000000;0,720586;148858;206579
450,000000;0,681231;144750;212483
500,000000;0,600259;123936;206471
550,000000;0,512785;106451;207594
600,000000;0,394352;80438;203975
650,000000;0,264902;52135;196809
700,000000;0,155491;33085;212777
750,000000;0,076726;16831;219366
800,000000;0,031705;7083;223406
850,000000;0,011245;2481;220638
900,000000;0,003686;776;210549
950,000000;0,001104;228;206465
1000,000000;0,000361;71;196878
1050,000000;0,000000;0;181
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
