distance;prr;successes;opportunities
50,000000;0,975292;199773;204834
100,000000;0,946883;200261;211495
150,000000;0,919943;184168;200195
200,000000;0,887489;180699;203607
250,000000;0,853924;173508;203189
300,000000;0,817774;171340;209520
350,000000;0,768221;158202;205933
400,000000;0,735618;152047;206693
450,000000;0,681085;139401;204675
500,000000;0,469388;97805;208367
550,000000;0,352726;75360;213650
600,000000;0,235984;49373;209222
650,000000;0,148518;32328;217671
700,000000;0,080529;17103;212382
750,000000;0,037220;7580;203656
800,000000;0,015541;3401;218839
850,000000;0,005579;1183;212051
900,000000;0,001747;371;212327
950,000000;0,000608;128;210600
1000,000000;0,000157;33;210283
1050,000000;0,000000;0;194
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
