distance;prr;successes;opportunities
50,000000;0,984227;196496;199645
100,000000;0,957943;196661;205295
150,000000;0,927492;185298;199784
200,000000;0,897673;189128;210687
250,000000;0,849838;169349;199272
300,000000;0,825359;162859;197319
350,000000;0,764629;153117;200250
400,000000;0,728418;151240;207628
450,000000;0,682727;145360;212911
500,000000;0,585199;127526;217919
550,000000;0,508225;108756;213992
600,000000;0,391506;82073;209634
650,000000;0,269939;58722;217538
700,000000;0,151848;33477;220464
750,000000;0,076325;16583;217269
800,000000;0,033112;6987;211013
850,000000;0,011227;2387;212607
900,000000;0,003440;743;215962
950,000000;0,001085;225;207308
1000,000000;0,000377;76;201650
1050,000000;0,000000;0;174
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
