distance;prr;successes;opportunities
50,000000;0,976773;213209;218279
100,000000;0,946763;198026;209161
150,000000;0,917695;191155;208299
200,000000;0,893930;184652;206562
250,000000;0,846977;171949;203015
300,000000;0,826624;171780;207809
350,000000;0,771647;175380;227280
400,000000;0,736286;148048;201074
450,000000;0,669130;138471;206942
500,000000;0,474851;99100;208697
550,000000;0,364035;76854;211117
600,000000;0,236740;47864;202180
650,000000;0,150493;32222;214110
700,000000;0,079754;16571;207776
750,000000;0,037847;7793;205907
800,000000;0,014940;2912;194909
850,000000;0,005785;1185;204833
900,000000;0,001837;379;206310
950,000000;0,000506;110;217203
1000,000000;0,000243;52;214047
1050,000000;0,000000;0;215
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
