distance;prr;successes;opportunities
50,000000;0,984605;207412;210655
100,000000;0,961720;198774;206686
150,000000;0,924384;199019;215299
200,000000;0,897259;193022;215124
250,000000;0,859231;181784;211566
300,000000;0,816923;178019;217914
350,000000;0,761356;172001;225914
400,000000;0,711698;148532;208701
450,000000;0,680785;139452;204840
500,000000;0,594382;120751;203154
550,000000;0,506121;104479;206431
600,000000;0,394321;82423;209025
650,000000;0,267628;53604;200293
700,000000;0,153169;31125;203207
750,000000;0,075713;15412;203557
800,000000;0,032330;6857;212091
850,000000;0,011771;2467;209575
900,000000;0,003671;774;210868
950,000000;0,001009;207;205174
1000,000000;0,000346;68;196354
1050,000000;0,005495;1;182
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
