distance;prr;successes;opportunities
50,000000;0,986587;198821;201524
100,000000;0,961063;202224;210417
150,000000;0,933202;198507;212716
200,000000;0,900446;186052;206622
250,000000;0,861185;174712;202874
300,000000;0,815841;162894;199664
350,000000;0,771570;157209;203752
400,000000;0,714957;147081;205720
450,000000;0,690109;141774;205437
500,000000;0,597676;125944;210723
550,000000;0,507344;110641;218079
600,000000;0,395059;82870;209766
650,000000;0,268089;57016;212676
700,000000;0,155233;32858;211669
750,000000;0,078310;16429;209794
800,000000;0,032396;7049;217590
850,000000;0,011477;2403;209379
900,000000;0,004020;843;209720
950,000000;0,001160;247;212923
1000,000000;0,000417;86;206252
1050,000000;0,005051;1;198
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
