distance;prr;successes;opportunities
50,000000;0,985516;197051;199947
100,000000;0,955999;194716;203678
150,000000;0,929199;191664;206268
200,000000;0,896571;189432;211285
250,000000;0,848252;176120;207627
300,000000;0,801007;169115;211128
350,000000;0,755169;162538;215234
400,000000;0,690752;142346;206074
450,000000;0,658793;136691;207487
500,000000;0,570642;128277;224794
550,000000;0,493744;105078;212819
600,000000;0,393644;85381;216899
650,000000;0,275316;58225;211484
700,000000;0,164967;32518;197118
750,000000;0,081466;15993;196315
800,000000;0,034937;7017;200847
850,000000;0,012720;2697;212020
900,000000;0,003991;881;220728
950,000000;0,001195;256;214266
1000,000000;0,000435;88;202078
1050,000000;0,000000;0;225
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
