distance;prr;successes;opportunities
50,000000;0,984537;199542;202676
100,000000;0,960467;204349;212760
150,000000;0,923135;193033;209106
200,000000;0,886930;187402;211293
250,000000;0,848489;172614;203437
300,000000;0,809547;170544;210666
350,000000;0,755735;156954;207684
400,000000;0,712391;152089;213491
450,000000;0,669652;137564;205426
500,000000;0,587733;121378;206519
550,000000;0,491167;101758;207176
600,000000;0,387101;80505;207969
650,000000;0,263238;53818;204446
700,000000;0,149092;32216;216082
750,000000;0,075156;15817;210455
800,000000;0,033080;6855;207223
850,000000;0,011443;2375;207544
900,000000;0,003703;772;208500
950,000000;0,001165;245;210240
1000,000000;0,000355;76;213997
1050,000000;0,004651;1;215
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
