distance;prr;successes;opportunities
50,000000;0,985716;215646;218771
100,000000;0,958775;213756;222947
150,000000;0,935274;205706;219942
200,000000;0,889888;191164;214818
250,000000;0,858955;180664;210330
300,000000;0,821397;170058;207035
350,000000;0,773735;159039;205547
400,000000;0,728259;145622;199959
450,000000;0,673833;131289;194839
500,000000;0,591676;113706;192176
550,000000;0,505851;92289;182443
600,000000;0,387189;72848;188146
650,000000;0,272469;52228;191684
700,000000;0,156090;31308;200576
750,000000;0,077382;16786;216923
800,000000;0,032480;7239;222876
850,000000;0,012112;2647;218541
900,000000;0,003892;877;225307
950,000000;0,001082;242;223693
1000,000000;0,000336;74;220434
1050,000000;0,000000;0;213
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
