distance;prr;successes;opportunities
50,000000;0,985162;194401;197329
100,000000;0,955613;202482;211887
150,000000;0,929257;200176;215415
200,000000;0,898793;183920;204630
250,000000;0,853716;178208;208744
300,000000;0,815891;169352;207567
350,000000;0,758800;156746;206571
400,000000;0,720384;143579;199309
450,000000;0,670963;141855;211420
500,000000;0,594854;120725;202949
550,000000;0,501950;106977;213123
600,000000;0,387957;83280;214663
650,000000;0,269161;55687;206891
700,000000;0,154975;32907;212338
750,000000;0,076533;16045;209648
800,000000;0,033848;7275;214933
850,000000;0,011543;2463;213377
900,000000;0,003485;754;216373
950,000000;0,001071;216;201598
1000,000000;0,000307;64;208669
1050,000000;0,000000;0;179
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
