distance;prr;successes;opportunities
50,000000;0,982953;199221;202676
100,000000;0,958507;203932;212760
150,000000;0,921542;192700;209106
200,000000;0,885656;187133;211293
250,000000;0,843789;171658;203437
300,000000;0,801078;168760;210666
350,000000;0,741381;153973;207684
400,000000;0,694446;148258;213491
450,000000;0,647961;133108;205426
500,000000;0,571221;117968;206519
550,000000;0,481537;99763;207176
600,000000;0,389284;80959;207969
650,000000;0,272135;55637;204446
700,000000;0,157903;34120;216082
750,000000;0,080925;17031;210455
800,000000;0,035879;7435;207223
850,000000;0,012595;2614;207544
900,000000;0,003904;814;208500
950,000000;0,001127;237;210240
1000,000000;0,000364;78;213997
1050,000000;0,000000;0;215
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
