distance;prr;successes;opportunities
50,000000;0,976881;196865;201524
100,000000;0,952133;200345;210417
150,000000;0,923066;196351;212716
200,000000;0,890394;183975;206622
250,000000;0,854057;173266;202874
300,000000;0,817553;163236;199664
350,000000;0,778731;158668;203752
400,000000;0,722239;148579;205720
450,000000;0,686098;140950;205437
500,000000;0,473019;99676;210723
550,000000;0,354908;77398;218079
600,000000;0,243843;51150;209766
650,000000;0,146716;31203;212676
700,000000;0,079346;16795;211669
750,000000;0,037542;7876;209794
800,000000;0,015594;3393;217590
850,000000;0,005383;1127;209379
900,000000;0,001793;376;209720
950,000000;0,000470;100;212923
1000,000000;0,000213;44;206252
1050,000000;0,000000;0;198
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
