distance;prr;successes;opportunities
50,000000;0,986472;196966;199667
100,000000;0,958564;198254;206824
150,000000;0,932054;187244;200894
200,000000;0,900594;185037;205461
250,000000;0,857077;175352;204593
300,000000;0,817089;164266;201038
350,000000;0,775820;165993;213958
400,000000;0,727844;152353;209321
450,000000;0,680879;140131;205809
500,000000;0,597510;122453;204939
550,000000;0,507676;107115;210991
600,000000;0,392656;86546;220412
650,000000;0,268259;58913;219612
700,000000;0,158293;34202;216068
750,000000;0,076482;16422;214718
800,000000;0,032686;6802;208102
850,000000;0,011728;2428;207020
900,000000;0,004227;885;209354
950,000000;0,001129;237;209975
1000,000000;0,000308;64;207973
1050,000000;0,000000;0;176
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
