distance;prr;successes;opportunities
50,000000;0,976651;195005;199667
100,000000;0,948874;196250;206824
150,000000;0,921187;185061;200894
200,000000;0,889629;182784;205461
250,000000;0,851241;174158;204593
300,000000;0,818711;164592;201038
350,000000;0,781724;167256;213958
400,000000;0,732358;153298;209321
450,000000;0,674281;138773;205809
500,000000;0,472389;96811;204939
550,000000;0,352840;74446;210991
600,000000;0,239352;52756;220412
650,000000;0,145252;31899;219612
700,000000;0,079308;17136;216068
750,000000;0,037063;7958;214718
800,000000;0,015372;3199;208102
850,000000;0,005376;1113;207020
900,000000;0,001892;396;209354
950,000000;0,000529;111;209975
1000,000000;0,000154;32;207973
1050,000000;0,000000;0;176
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
