distance;prr;successes;opportunities
50,000000;0,984460;202715;205915
100,000000;0,955561;197978;207185
150,000000;0,925691;203391;219718
200,000000;0,889497;198301;222936
250,000000;0,840747;188889;224668
300,000000;0,788325;166514;211225
350,000000;0,741180;159934;215783
400,000000;0,696293;147965;212504
450,000000;0,636044;130630;205379
500,000000;0,565123;122131;216114
550,000000;0,492785;103377;209781
600,000000;0,391499;84469;215758
650,000000;0,269751;54217;200989
700,000000;0,162926;33365;204786
750,000000;0,083706;17342;207178
800,000000;0,033970;6602;194349
850,000000;0,013011;2652;203834
900,000000;0,004088;836;204505
950,000000;0,001220;245;200870
1000,000000;0,000404;79;195369
1050,000000;0,000000;0;183
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
