distance;prr;successes;opportunities
50,000000;0,978384;195125;199436
100,000000;0,951818;205468;215869
150,000000;0,920026;185779;201928
200,000000;0,890294;185782;208675
250,000000;0,849524;175628;206737
300,000000;0,794652;165553;208334
350,000000;0,755422;153711;203477
400,000000;0,714333;144931;202890
450,000000;0,660931;135434;204914
500,000000;0,582243;123743;212528
550,000000;0,492269;100123;203391
600,000000;0,395249;81549;206323
650,000000;0,270193;55878;206808
700,000000;0,162263;34414;212088
750,000000;0,081796;17353;212150
800,000000;0,034793;7343;211049
850,000000;0,012707;2706;212951
900,000000;0,003904;830;212626
950,000000;0,001061;235;221401
1000,000000;0,000357;77;215684
1050,000000;0,000000;0;183
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
