distance;prr;successes;opportunities
50,000000;0,974711;208516;213926
100,000000;0,949372;206420;217428
150,000000;0,922367;200160;217007
200,000000;0,880313;189284;215019
250,000000;0,853311;180768;211843
300,000000;0,811308;165463;203946
350,000000;0,768440;158284;205981
400,000000;0,720350;155283;215566
450,000000;0,678961;146997;216503
500,000000;0,466318;100583;215696
550,000000;0,350099;74094;211637
600,000000;0,243443;51868;213060
650,000000;0,146148;30985;212011
700,000000;0,078314;16773;214176
750,000000;0,036162;7370;203803
800,000000;0,014769;2922;197843
850,000000;0,005529;1061;191887
900,000000;0,001738;341;196257
950,000000;0,000462;93;201398
1000,000000;0,000163;33;202163
1050,000000;0,000000;0;227
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
