distance;prr;successes;opportunities
50,000000;0,984859;195977;198990
100,000000;0,957755;199552;208354
150,000000;0,931956;204268;219182
200,000000;0,890071;184915;207753
250,000000;0,851860;169412;198873
300,000000;0,808918;159403;197057
350,000000;0,760868;150324;197569
400,000000;0,722856;151450;209516
450,000000;0,676382;143504;212164
500,000000;0,593683;127769;215214
550,000000;0,504152;108673;215556
600,000000;0,391871;85567;218355
650,000000;0,265550;54599;205607
700,000000;0,153064;31927;208586
750,000000;0,077277;16463;213039
800,000000;0,032282;6844;212004
850,000000;0,011534;2420;209811
900,000000;0,003421;706;206355
950,000000;0,001092;230;210695
1000,000000;0,000343;73;213015
1050,000000;0,000000;0;213
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
