distance;prr;successes;opportunities
50,000000;0,983198;208785;212353
100,000000;0,952373;215202;225964
150,000000;0,923213;193091;209151
200,000000;0,894195;187764;209981
250,000000;0,846507;179291;211801
300,000000;0,791540;165621;209239
350,000000;0,749232;158536;211598
400,000000;0,701988;145718;207579
450,000000;0,650917;136494;209695
500,000000;0,569179;114450;201079
550,000000;0,484015;100104;206820
600,000000;0,385052;82686;214740
650,000000;0,274239;58205;212242
700,000000;0,159747;34122;213600
750,000000;0,081828;16852;205945
800,000000;0,035984;7066;196364
850,000000;0,012326;2492;202177
900,000000;0,003884;806;207492
950,000000;0,001258;263;209018
1000,000000;0,000389;78;200442
1050,000000;0,000000;0;215
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
