distance;prr;successes;opportunities
50,000000;0,982576;203288;206893
100,000000;0,958420;215771;225132
150,000000;0,931660;200538;215248
200,000000;0,908201;194266;213902
250,000000;0,858501;186178;216864
300,000000;0,805366;174133;216216
350,000000;0,755531;169387;224196
400,000000;0,717591;149744;208676
450,000000;0,662754;131122;197844
500,000000;0,583178;112950;193680
550,000000;0,496086;101009;203612
600,000000;0,392905;79773;203034
650,000000;0,274235;57862;210994
700,000000;0,163889;33450;204101
750,000000;0,083738;16464;196614
800,000000;0,034999;7004;200121
850,000000;0,012727;2661;209086
900,000000;0,003979;850;213621
950,000000;0,001210;256;211646
1000,000000;0,000363;75;206405
1050,000000;0,000000;0;200
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
