distance;prr;successes;opportunities
50,000000;0,987329;197137;199667
100,000000;0,959574;198463;206824
150,000000;0,933009;187436;200894
200,000000;0,901013;185123;205461
250,000000;0,858529;175649;204593
300,000000;0,822327;165319;201038
350,000000;0,784925;167941;213958
400,000000;0,740819;155069;209321
450,000000;0,694843;143005;205809
500,000000;0,583013;119482;204939
550,000000;0,475622;100352;210991
600,000000;0,352422;77678;220412
650,000000;0,229436;50387;219612
700,000000;0,129399;27959;216068
750,000000;0,062463;13412;214718
800,000000;0,025785;5366;208102
850,000000;0,009685;2005;207020
900,000000;0,003387;709;209354
950,000000;0,000881;185;209975
1000,000000;0,000269;56;207973
1050,000000;0,000000;0;176
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
