distance;prr;successes;opportunities
50,000000;0,986751;205409;208167
100,000000;0,956829;198009;206943
150,000000;0,927447;199734;215359
200,000000;0,895325;189234;211358
250,000000;0,862620;181057;209892
300,000000;0,816337;178092;218160
350,000000;0,785626;161091;205048
400,000000;0,728474;143948;197602
450,000000;0,704814;144346;204800
500,000000;0,580732;121945;209985
550,000000;0,474860;94926;199903
600,000000;0,360509;74377;206311
650,000000;0,227743;48449;212735
700,000000;0,127537;27639;216713
750,000000;0,062066;13349;215078
800,000000;0,025760;5297;205625
850,000000;0,009829;2026;206134
900,000000;0,002908;604;207712
950,000000;0,000799;170;212712
1000,000000;0,000256;53;206639
1050,000000;0,000000;0;206
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
