distance;prr;successes;opportunities
50,000000;0,976831;192757;197329
100,000000;0,947208;200701;211887
150,000000;0,920191;198223;215415
200,000000;0,889679;182055;204630
250,000000;0,848935;177210;208744
300,000000;0,818743;169944;207567
350,000000;0,767552;158554;206571
400,000000;0,727473;144992;199309
450,000000;0,668338;141300;211420
500,000000;0,471320;95654;202949
550,000000;0,352609;75149;213123
600,000000;0,240270;51577;214663
650,000000;0,146526;30315;206891
700,000000;0,077306;16415;212338
750,000000;0,036704;7695;209648
800,000000;0,015945;3427;214933
850,000000;0,005418;1156;213377
900,000000;0,001437;311;216373
950,000000;0,000570;115;201598
1000,000000;0,000168;35;208669
1050,000000;0,000000;0;179
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
