distance;prr;successes;opportunities
50,000000;0,984282;214848;218279
100,000000;0,951956;199112;209161
150,000000;0,922890;192237;208299
200,000000;0,897072;185301;206562
250,000000;0,841726;170883;203015
300,000000;0,810210;168369;207809
350,000000;0,744483;169206;227280
400,000000;0,706098;141978;201074
450,000000;0,646118;133709;206942
500,000000;0,577258;120472;208697
550,000000;0,501111;105793;211117
600,000000;0,384909;77821;202180
650,000000;0,281481;60268;214110
700,000000;0,167310;34763;207776
750,000000;0,084766;17454;205907
800,000000;0,033441;6518;194909
850,000000;0,012845;2631;204833
900,000000;0,003921;809;206310
950,000000;0,001169;254;217203
1000,000000;0,000332;71;214047
1050,000000;0,000000;0;215
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
