distance;prr;successes;opportunities
50,000000;0,985040;198782;201801
100,000000;0,952962;199151;208981
150,000000;0,927024;189226;204122
200,000000;0,899484;183438;203937
250,000000;0,848170;174623;205882
300,000000;0,803201;172722;215042
350,000000;0,752689;160255;212910
400,000000;0,697869;144165;206579
450,000000;0,654546;139080;212483
500,000000;0,578909;119528;206471
550,000000;0,499297;103651;207594
600,000000;0,395294;80630;203975
650,000000;0,275709;54262;196809
700,000000;0,165460;35206;212777
750,000000;0,083673;18355;219366
800,000000;0,034762;7766;223406
850,000000;0,012781;2820;220638
900,000000;0,004108;865;210549
950,000000;0,001254;259;206465
1000,000000;0,000345;68;196878
1050,000000;0,000000;0;181
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
