distance;prr;successes;opportunities
50,000000;0,983544;207809;211286
100,000000;0,953883;197285;206823
150,000000;0,925285;189466;204765
200,000000;0,899997;193646;215163
250,000000;0,848023;180160;212447
300,000000;0,796829;177912;223275
350,000000;0,749300;152992;204180
400,000000;0,691266;144888;209598
450,000000;0,654836;143895;219742
500,000000;0,572244;119603;209007
550,000000;0,495569;103125;208094
600,000000;0,394820;82142;208049
650,000000;0,272983;57903;212112
700,000000;0,162738;33625;206620
750,000000;0,084654;17274;204053
800,000000;0,034915;7029;201317
850,000000;0,012537;2585;206197
900,000000;0,003925;801;204084
950,000000;0,001128;228;202160
1000,000000;0,000439;92;209626
1050,000000;0,000000;0;195
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
