distance;prr;successes;opportunities
50,000000;0,985551;196782;199667
100,000000;0,956209;197767;206824
150,000000;0,929550;186741;200894
200,000000;0,897917;184487;205461
250,000000;0,851955;174304;204593
300,000000;0,806320;162101;201038
350,000000;0,760018;162612;213958
400,000000;0,707215;148035;209321
450,000000;0,657148;135247;205809
500,000000;0,577855;118425;204939
550,000000;0,496713;104802;210991
600,000000;0,394257;86899;220412
650,000000;0,278136;61082;219612
700,000000;0,168540;36416;216068
750,000000;0,083146;17853;214718
800,000000;0,035968;7485;208102
850,000000;0,013274;2748;207020
900,000000;0,004017;841;209354
950,000000;0,001181;248;209975
1000,000000;0,000399;83;207973
1050,000000;0,000000;0;176
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
