distance;prr;successes;opportunities
50,000000;0,976936;199294;203999
100,000000;0,949886;200274;210840
150,000000;0,927072;189931;204872
200,000000;0,891539;185646;208231
250,000000;0,853144;187783;220107
300,000000;0,821755;169183;205880
350,000000;0,778033;160681;206522
400,000000;0,723575;148487;205213
450,000000;0,670929;136151;202929
500,000000;0,470803;95485;202813
550,000000;0,352489;69795;198006
600,000000;0,240795;49324;204838
650,000000;0,145722;30757;211066
700,000000;0,075524;15824;209524
750,000000;0,035675;7739;216928
800,000000;0,014636;3166;216323
850,000000;0,005831;1236;211957
900,000000;0,001913;416;217496
950,000000;0,000491;102;207605
1000,000000;0,000229;48;209692
1050,000000;0,000000;0;176
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
