distance;prr;successes;opportunities
50,000000;0,986335;204120;206948
100,000000;0,955891;203946;213357
150,000000;0,929919;194926;209616
200,000000;0,894490;193997;216880
250,000000;0,856178;178049;207958
300,000000;0,812838;166922;205357
350,000000;0,775836;158857;204756
400,000000;0,739858;147080;198795
450,000000;0,687572;138151;200926
500,000000;0,575609;121005;210221
550,000000;0,469368;97759;208278
600,000000;0,346868;72918;210218
650,000000;0,230724;49089;212761
700,000000;0,125968;26674;211752
750,000000;0,061320;13059;212966
800,000000;0,025652;5414;211056
850,000000;0,009366;2035;217270
900,000000;0,002915;611;209585
950,000000;0,001006;209;207825
1000,000000;0,000376;76;201903
1050,000000;0,000000;0;188
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
