distance;prr;successes;opportunities
50,000000;0,984179;194207;197329
100,000000;0,953367;202006;211887
150,000000;0,926277;199534;215415
200,000000;0,895323;183210;204630
250,000000;0,846276;176655;208744
300,000000;0,805672;167231;207567
350,000000;0,741566;153186;206571
400,000000;0,697139;138946;199309
450,000000;0,644665;136295;211420
500,000000;0,573312;116353;202949
550,000000;0,489755;104378;213123
600,000000;0,386741;83019;214663
650,000000;0,277054;57320;206891
700,000000;0,162750;34558;212338
750,000000;0,080587;16895;209648
800,000000;0,036523;7850;214933
850,000000;0,012799;2731;213377
900,000000;0,004183;905;216373
950,000000;0,001235;249;201598
1000,000000;0,000302;63;208669
1050,000000;0,000000;0;179
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
