distance;prr;successes;opportunities
50,000000;0,975074;194030;198990
100,000000;0,948463;197616;208354
150,000000;0,921983;202082;219182
200,000000;0,881248;183082;207753
250,000000;0,847073;168460;198873
300,000000;0,811537;159919;197057
350,000000;0,766031;151344;197569
400,000000;0,729042;152746;209516
450,000000;0,670533;142263;212164
500,000000;0,472237;101632;215214
550,000000;0,353217;76138;215556
600,000000;0,241927;52826;218355
650,000000;0,145627;29942;205607
700,000000;0,077014;16064;208586
750,000000;0,037660;8023;213039
800,000000;0,015188;3220;212004
850,000000;0,005562;1167;209811
900,000000;0,001740;359;206355
950,000000;0,000508;107;210695
1000,000000;0,000169;36;213015
1050,000000;0,000000;0;213
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
