distance;prr;successes;opportunities
50,000000;0,983651;203237;206615
100,000000;0,954181;195965;205375
150,000000;0,922383;193730;210032
200,000000;0,885470;187346;211578
250,000000;0,851371;178937;210175
300,000000;0,796449;168273;211279
350,000000;0,742466;147133;198168
400,000000;0,693342;140218;202235
450,000000;0,658024;135041;205222
500,000000;0,577648;123590;213954
550,000000;0,495148;104906;211868
600,000000;0,388083;81298;209486
650,000000;0,272514;56875;208705
700,000000;0,158409;33332;210417
750,000000;0,083097;17447;209959
800,000000;0,034751;7368;212022
850,000000;0,012846;2760;214855
900,000000;0,003862;792;205053
950,000000;0,001213;264;217585
1000,000000;0,000390;79;202719
1050,000000;0,000000;0;193
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
