distance;prr;successes;opportunities
50,000000;0,975449;188169;192905
100,000000;0,949047;189834;200026
150,000000;0,924338;193964;209841
200,000000;0,888876;189632;213339
250,000000;0,849691;170663;200853
300,000000;0,827198;170880;206577
350,000000;0,775286;154782;199645
400,000000;0,721913;150002;207784
450,000000;0,680527;145034;213120
500,000000;0,478255;102480;214279
550,000000;0,348762;71816;205917
600,000000;0,239924;51561;214906
650,000000;0,141482;32217;227711
700,000000;0,079583;16843;211640
750,000000;0,037522;7962;212194
800,000000;0,014522;3029;208576
850,000000;0,005678;1153;203062
900,000000;0,001907;409;214471
950,000000;0,000433;89;205378
1000,000000;0,000181;39;215114
1050,000000;0,000000;0;216
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
