distance;prr;successes;opportunities
50,000000;0,984331;195872;198990
100,000000;0,955782;199141;208354
150,000000;0,929369;203701;219182
200,000000;0,887881;184460;207753
250,000000;0,845333;168114;198873
300,000000;0,798855;157420;197057
350,000000;0,743938;146979;197569
400,000000;0,701512;146978;209516
450,000000;0,651378;138199;212164
500,000000;0,574572;123656;215214
550,000000;0,491241;105890;215556
600,000000;0,393217;85861;218355
650,000000;0,276362;56822;205607
700,000000;0,164460;34304;208586
750,000000;0,082839;17648;213039
800,000000;0,035297;7483;212004
850,000000;0,012459;2614;209811
900,000000;0,004153;857;206355
950,000000;0,001134;239;210695
1000,000000;0,000347;74;213015
1050,000000;0,000000;0;213
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
