distance;prr;successes;opportunities
50,000000;0,985146;207526;210655
100,000000;0,963210;199082;206686
150,000000;0,925262;199208;215299
200,000000;0,898556;193301;215124
250,000000;0,862147;182401;211566
300,000000;0,823403;179431;217914
350,000000;0,772174;174445;225914
400,000000;0,726580;151638;208701
450,000000;0,696822;142737;204840
500,000000;0,583267;118493;203154
550,000000;0,476915;98450;206431
600,000000;0,354876;74178;209025
650,000000;0,228201;45707;200293
700,000000;0,126300;25665;203207
750,000000;0,061147;12447;203557
800,000000;0,025965;5507;212091
850,000000;0,009767;2047;209575
900,000000;0,003064;646;210868
950,000000;0,000892;183;205174
1000,000000;0,000346;68;196354
1050,000000;0,000000;0;182
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
