distance;prr;successes;opportunities
50,000000;0,984583;206532;209766
100,000000;0,959767;199788;208163
150,000000;0,934847;196976;210704
200,000000;0,903007;195558;216563
250,000000;0,860489;174489;202779
300,000000;0,825001;179045;217024
350,000000;0,768696;152231;198038
400,000000;0,735559;146541;199224
450,000000;0,699419;144100;206028
500,000000;0,582857;117793;202096
550,000000;0,457976;91908;200683
600,000000;0,346194;71926;207762
650,000000;0,230982;46377;200782
700,000000;0,124826;25685;205767
750,000000;0,063107;13063;206996
800,000000;0,025704;5351;208174
850,000000;0,008607;1866;216789
900,000000;0,003001;661;220238
950,000000;0,000881;191;216737
1000,000000;0,000307;68;221577
1050,000000;0,000000;0;189
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
