distance;prr;successes;opportunities
50,000000;0,986018;215227;218279
100,000000;0,954404;199624;209161
150,000000;0,926610;193012;208299
200,000000;0,901957;186310;206562
250,000000;0,849745;172511;203015
300,000000;0,822058;170831;207809
350,000000;0,762438;173287;227280
400,000000;0,729418;146667;201074
450,000000;0,672319;139131;206942
500,000000;0,596631;124515;208697
550,000000;0,515207;108769;211117
600,000000;0,385750;77991;202180
650,000000;0,271445;58119;214110
700,000000;0,158079;32845;207776
750,000000;0,078297;16122;205907
800,000000;0,031871;6212;194909
850,000000;0,011360;2327;204833
900,000000;0,003873;799;206310
950,000000;0,001119;243;217203
1000,000000;0,000402;86;214047
1050,000000;0,000000;0;215
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
