distance;prr;successes;opportunities
50,000000;0,987969;206278;208790
100,000000;0,961749;207055;215290
150,000000;0,937032;200881;214380
200,000000;0,907832;185314;204128
250,000000;0,863522;171334;198413
300,000000;0,829229;169079;203899
350,000000;0,785243;166009;211411
400,000000;0,751503;160606;213713
450,000000;0,707123;151161;213769
500,000000;0,594516;128139;215535
550,000000;0,487603;104463;214238
600,000000;0,360654;77330;214416
650,000000;0,239273;49872;208431
700,000000;0,130865;27398;209361
750,000000;0,062973;13248;210376
800,000000;0,026239;5349;203857
850,000000;0,009556;1898;198623
900,000000;0,003217;649;201747
950,000000;0,000896;183;204294
1000,000000;0,000288;61;212033
1050,000000;0,000000;0;201
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
