distance;prr;successes;opportunities
50,000000;0,986241;206153;209029
100,000000;0,962735;212571;220799
150,000000;0,928039;194026;209071
200,000000;0,898928;181650;202074
250,000000;0,860896;167502;194567
300,000000;0,813110;155918;191755
350,000000;0,761068;148212;194742
400,000000;0,731323;145763;199314
450,000000;0,678919;135536;199635
500,000000;0,596392;127257;213378
550,000000;0,516799;112136;216982
600,000000;0,391317;85970;219694
650,000000;0,265138;58469;220523
700,000000;0,152016;33262;218806
750,000000;0,074688;16281;217987
800,000000;0,031624;7316;231340
850,000000;0,011685;2441;208909
900,000000;0,003695;732;198132
950,000000;0,001024;214;208910
1000,000000;0,000356;71;199477
1050,000000;0,000000;0;188
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
