distance;prr;successes;opportunities
50,000000;0,977554;204434;209128
100,000000;0,950901;206316;216969
150,000000;0,919246;195940;213153
200,000000;0,889093;188725;212267
250,000000;0,852723;181306;212620
300,000000;0,813244;172285;211849
350,000000;0,780397;167453;214574
400,000000;0,716053;149320;208532
450,000000;0,671217;139236;207438
500,000000;0,470026;95765;203744
550,000000;0,351878;73009;207484
600,000000;0,234890;47183;200873
650,000000;0,147116;29887;203153
700,000000;0,077610;15127;194910
750,000000;0,036116;7498;207607
800,000000;0,015421;3249;210683
850,000000;0,005573;1149;206186
900,000000;0,001867;400;214231
950,000000;0,000485;101;208365
1000,000000;0,000141;30;213230
1050,000000;0,000000;0;204
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
