distance;prr;successes;opportunities
50,000000;0,985110;209191;212353
100,000000;0,956790;216200;225964
150,000000;0,927923;194076;209151
200,000000;0,900120;189008;209981
250,000000;0,856648;181439;211801
300,000000;0,810513;169591;209239
350,000000;0,778160;164657;211598
400,000000;0,739169;153436;207579
450,000000;0,695043;145747;209695
500,000000;0,580553;116737;201079
550,000000;0,469481;97098;206820
600,000000;0,347914;74711;214740
650,000000;0,228843;48570;212242
700,000000;0,126522;27025;213600
750,000000;0,061546;12675;205945
800,000000;0,025779;5062;196364
850,000000;0,009413;1903;202177
900,000000;0,002925;607;207492
950,000000;0,000904;189;209018
1000,000000;0,000314;63;200442
1050,000000;0,000000;0;215
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
