distance;prr;successes;opportunities
50,000000;0,986383;214123;217079
100,000000;0,961598;212091;220561
150,000000;0,937572;194863;207838
200,000000;0,898462;182067;202643
250,000000;0,855356;169364;198004
300,000000;0,812348;159290;196086
350,000000;0,779471;156973;201384
400,000000;0,733369;153478;209278
450,000000;0,695662;149074;214291
500,000000;0,584206;129508;221682
550,000000;0,478353;101749;212707
600,000000;0,353253;76255;215865
650,000000;0,226244;48412;213981
700,000000;0,128581;26741;207970
750,000000;0,060971;12351;202571
800,000000;0,025269;4743;187703
850,000000;0,009216;1937;210177
900,000000;0,002949;627;212648
950,000000;0,001032;218;211264
1000,000000;0,000250;53;212147
1050,000000;0,000000;0;200
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
