distance;prr;successes;opportunities
50,000000;0,983664;206841;210276
100,000000;0,951489;209829;220527
150,000000;0,924847;204775;221415
200,000000;0,894573;197595;220882
250,000000;0,848001;180569;212935
300,000000;0,801023;167409;208994
350,000000;0,755022;161324;213668
400,000000;0,697064;145917;209331
450,000000;0,653990;131189;200598
500,000000;0,564912;110833;196195
550,000000;0,489804;98939;201997
600,000000;0,396837;83906;211437
650,000000;0,273024;57228;209608
700,000000;0,162659;34638;212948
750,000000;0,083182;17440;209661
800,000000;0,035718;7456;208747
850,000000;0,012069;2417;200268
900,000000;0,003928;788;200609
950,000000;0,001087;220;202465
1000,000000;0,000389;80;205863
1050,000000;0,000000;0;192
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
