distance;prr;successes;opportunities
50,000000;0,984112;197712;200904
100,000000;0,957841;209887;219125
150,000000;0,926171;201596;217666
200,000000;0,899552;190812;212119
250,000000;0,850096;173020;203530
300,000000;0,806465;162451;201436
350,000000;0,772442;154191;199615
400,000000;0,722080;146331;202652
450,000000;0,687805;144935;210721
500,000000;0,589933;122837;208222
550,000000;0,508386;106600;209683
600,000000;0,384996;84308;218984
650,000000;0,268029;55451;206884
700,000000;0,153120;32077;209489
750,000000;0,074844;15171;202702
800,000000;0,032225;6708;208163
850,000000;0,011449;2343;204641
900,000000;0,003766;815;216399
950,000000;0,001059;223;210514
1000,000000;0,000348;74;212491
1050,000000;0,000000;0;198
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
