distance;prr;successes;opportunities
50,000000;0,974291;199032;204284
100,000000;0,946578;191418;202221
150,000000;0,920065;193313;210108
200,000000;0,885177;180684;204122
250,000000;0,848432;174296;205433
300,000000;0,805433;169662;210647
350,000000;0,772473;161952;209654
400,000000;0,727900;155890;214164
450,000000;0,668467;143957;215354
500,000000;0,464156;100421;216352
550,000000;0,360657;79196;219588
600,000000;0,243680;50982;209217
650,000000;0,144779;29749;205478
700,000000;0,077019;16015;207936
750,000000;0,036867;7643;207313
800,000000;0,014848;3070;206766
850,000000;0,005502;1158;210471
900,000000;0,002016;423;209813
950,000000;0,000570;117;205311
1000,000000;0,000187;38;203076
1050,000000;0,000000;0;187
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
