distance;prr;successes;opportunities
50,000000;0,984761;197485;200541
100,000000;0,957416;197378;206157
150,000000;0,936514;192271;205305
200,000000;0,903646;181706;201081
250,000000;0,857236;178419;208133
300,000000;0,817775;167590;204934
350,000000;0,776773;168381;216770
400,000000;0,730967;153582;210108
450,000000;0,672525;138327;205683
500,000000;0,603179;126685;210029
550,000000;0,507765;105118;207021
600,000000;0,391386;80312;205199
650,000000;0,269987;55426;205291
700,000000;0,156094;32804;210155
750,000000;0,074871;16858;225161
800,000000;0,033048;7181;217289
850,000000;0,012744;2691;211166
900,000000;0,003807;800;210125
950,000000;0,001127;240;213045
1000,000000;0,000385;79;205331
1050,000000;0,000000;0;210
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
