distance;prr;successes;opportunities
50,000000;0,986528;206213;209029
100,000000;0,963510;212742;220799
150,000000;0,929206;194270;209071
200,000000;0,900141;181895;202074
250,000000;0,863949;168096;194567
300,000000;0,820067;157252;191755
350,000000;0,772181;150376;194742
400,000000;0,747278;148943;199314
450,000000;0,696711;139088;199635
500,000000;0,587001;125253;213378
550,000000;0,484506;105129;216982
600,000000;0,353492;77660;219694
650,000000;0,227060;50072;220523
700,000000;0,126966;27781;218806
750,000000;0,060109;13103;217987
800,000000;0,025568;5915;231340
850,000000;0,009052;1891;208909
900,000000;0,003033;601;198132
950,000000;0,000833;174;208910
1000,000000;0,000276;55;199477
1050,000000;0,000000;0;188
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
