distance;prr;successes;opportunities
50,000000;0,982079;200623;204284
100,000000;0,953373;192792;202221
150,000000;0,926257;194614;210108
200,000000;0,890933;181859;204122
250,000000;0,846622;173924;205433
300,000000;0,790147;166442;210647
350,000000;0,749196;157072;209654
400,000000;0,699137;149730;214164
450,000000;0,645254;138958;215354
500,000000;0,563008;121808;216352
550,000000;0,499276;109635;219588
600,000000;0,399121;83503;209217
650,000000;0,271542;55796;205478
700,000000;0,162747;33841;207936
750,000000;0,083077;17223;207313
800,000000;0,034348;7102;206766
850,000000;0,013204;2779;210471
900,000000;0,004066;853;209813
950,000000;0,001223;251;205311
1000,000000;0,000369;75;203076
1050,000000;0,000000;0;187
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
