distance;prr;successes;opportunities
50,000000;0,983787;210015;213476
100,000000;0,951881;204186;214508
150,000000;0,922709;195820;212223
200,000000;0,897074;197490;220149
250,000000;0,847153;179771;212206
300,000000;0,799090;162535;203400
350,000000;0,745932;147156;197278
400,000000;0,701249;141357;201579
450,000000;0,657158;131515;200127
500,000000;0,567133;113967;200953
550,000000;0,493494;98492;199581
600,000000;0,381900;80639;211152
650,000000;0,271185;54851;202264
700,000000;0,158682;33445;210768
750,000000;0,084873;18660;219857
800,000000;0,035481;7465;210394
850,000000;0,012639;2630;208082
900,000000;0,003767;832;220841
950,000000;0,001114;243;218090
1000,000000;0,000334;67;200716
1050,000000;0,000000;0;205
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
