distance;prr;successes;opportunities
50,000000;0,985189;196688;199645
100,000000;0,959361;196952;205295
150,000000;0,928187;185437;199784
200,000000;0,897668;189127;210687
250,000000;0,851133;169607;199272
300,000000;0,831147;164001;197319
350,000000;0,774472;155088;200250
400,000000;0,741899;154039;207628
450,000000;0,698264;148668;212911
500,000000;0,574626;125222;217919
550,000000;0,479181;102541;213992
600,000000;0,350435;73463;209634
650,000000;0,230967;50244;217538
700,000000;0,125839;27743;220464
750,000000;0,062314;13539;217269
800,000000;0,026795;5654;211013
850,000000;0,009228;1962;212607
900,000000;0,002774;599;215962
950,000000;0,000931;193;207308
1000,000000;0,000293;59;201650
1050,000000;0,000000;0;174
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
