distance;prr;successes;opportunities
50,000000;0,985156;203548;206615
100,000000;0,957478;196642;205375
150,000000;0,926883;194675;210032
200,000000;0,889837;188270;211578
250,000000;0,859546;180655;210175
300,000000;0,813271;171827;211279
350,000000;0,767238;152042;198168
400,000000;0,727090;147043;202235
450,000000;0,696178;142871;205222
500,000000;0,585972;125371;213954
550,000000;0,477727;101215;211868
600,000000;0,346625;72613;209486
650,000000;0,226204;47210;208705
700,000000;0,123231;25930;210417
750,000000;0,061617;12937;209959
800,000000;0,026101;5534;212022
850,000000;0,009481;2037;214855
900,000000;0,002941;603;205053
950,000000;0,000924;201;217585
1000,000000;0,000222;45;202719
1050,000000;0,000000;0;193
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
