distance;prr;successes;opportunities
50,000000;0,977392;188837;193205
100,000000;0,949618;196644;207077
150,000000;0,918317;195607;213006
200,000000;0,890666;183438;205956
250,000000;0,846818;176029;207871
300,000000;0,809511;167538;206962
350,000000;0,763018;170137;222979
400,000000;0,730750;150457;205894
450,000000;0,672917;140635;208993
500,000000;0,466295;101374;217403
550,000000;0,350725;71690;204405
600,000000;0,237367;49092;206819
650,000000;0,145033;31503;217212
700,000000;0,077852;16587;213057
750,000000;0,036187;7855;217066
800,000000;0,015164;3158;208261
850,000000;0,005237;1073;204904
900,000000;0,001817;370;203609
950,000000;0,000510;102;199950
1000,000000;0,000211;45;212784
1050,000000;0,000000;0;200
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
