distance;prr;successes;opportunities
50,000000;0,986709;216622;219540
100,000000;0,960387;206681;215206
150,000000;0,935532;195341;208802
200,000000;0,901478;184675;204858
250,000000;0,856240;179664;209829
300,000000;0,797943;163564;204982
350,000000;0,749716;155815;207832
400,000000;0,701312;149601;213316
450,000000;0,650090;137065;210840
500,000000;0,584204;117317;200815
550,000000;0,491545;96218;195746
600,000000;0,383779;80903;210806
650,000000;0,270355;57587;213005
700,000000;0,169360;34936;206283
750,000000;0,083847;17217;205339
800,000000;0,035326;7217;204295
850,000000;0,013015;2686;206381
900,000000;0,004140;844;203870
950,000000;0,001128;244;216306
1000,000000;0,000320;70;218603
1050,000000;0,000000;0;192
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
