distance;prr;successes;opportunities
50,000000;0,985042;201770;204834
100,000000;0,956287;202250;211495
150,000000;0,929329;186047;200195
200,000000;0,897243;182685;203607
250,000000;0,858718;174482;203189
300,000000;0,814710;170698;209520
350,000000;0,760854;156685;205933
400,000000;0,729130;150706;206693
450,000000;0,685824;140371;204675
500,000000;0,592594;123477;208367
550,000000;0,501119;107064;213650
600,000000;0,384902;80530;209222
650,000000;0,271088;59008;217671
700,000000;0,157843;33523;212382
750,000000;0,076217;15522;203656
800,000000;0,032467;7105;218839
850,000000;0,012011;2547;212051
900,000000;0,003688;783;212327
950,000000;0,001030;217;210600
1000,000000;0,000290;61;210283
1050,000000;0,000000;0;194
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
