distance;prr;successes;opportunities
50,000000;0,986645;206335;209128
100,000000;0,959649;208214;216969
150,000000;0,928713;197958;213153
200,000000;0,897827;190579;212267
250,000000;0,858720;182581;212620
300,000000;0,815562;172776;211849
350,000000;0,783744;168171;214574
400,000000;0,723031;150775;208532
450,000000;0,690500;143236;207438
500,000000;0,580562;118286;203744
550,000000;0,476687;98905;207484
600,000000;0,346149;69532;200873
650,000000;0,228837;46489;203153
700,000000;0,126181;24594;194910
750,000000;0,059921;12440;207607
800,000000;0,025564;5386;210683
850,000000;0,009651;1990;206186
900,000000;0,003085;661;214231
950,000000;0,000873;182;208365
1000,000000;0,000258;55;213230
1050,000000;0,000000;0;204
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
