distance;prr;successes;opportunities
50,000000;0,983658;203152;206527
100,000000;0,955765;204808;214287
150,000000;0,926336;192011;207280
200,000000;0,902123;186984;207271
250,000000;0,854334;173704;203321
300,000000;0,800325;170995;213657
350,000000;0,758147;164652;217177
400,000000;0,694060;147494;212509
450,000000;0,652920;134634;206203
500,000000;0,566756;117216;206819
550,000000;0,497078;96958;195056
600,000000;0,382840;80599;210529
650,000000;0,270395;56662;209553
700,000000;0,164677;34480;209380
750,000000;0,081541;16931;207638
800,000000;0,034814;7065;202933
850,000000;0,012623;2649;209859
900,000000;0,004021;854;212382
950,000000;0,001184;251;211981
1000,000000;0,000370;79;213416
1050,000000;0,000000;0;189
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
