distance;prr;successes;opportunities
50,000000;0,976271;207314;212353
100,000000;0,947970;214207;225964
150,000000;0,918513;192108;209151
200,000000;0,891004;187094;209981
250,000000;0,850567;180151;211801
300,000000;0,808296;169127;209239
350,000000;0,776756;164360;211598
400,000000;0,732801;152114;207579
450,000000;0,675352;141618;209695
500,000000;0,470880;94684;201079
550,000000;0,349057;72192;206820
600,000000;0,238786;51277;214740
650,000000;0,146927;31184;212242
700,000000;0,077406;16534;213600
750,000000;0,036743;7567;205945
800,000000;0,015023;2950;196364
850,000000;0,005579;1128;202177
900,000000;0,001913;397;207492
950,000000;0,000608;127;209018
1000,000000;0,000205;41;200442
1050,000000;0,000000;0;215
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
