distance;prr;successes;opportunities
50,000000;0,984638;190237;193205
100,000000;0,955287;197818;207077
150,000000;0,923772;196769;213006
200,000000;0,895342;184401;205956
250,000000;0,842287;175087;207871
300,000000;0,793160;164154;206962
350,000000;0,735697;164045;222979
400,000000;0,700628;144255;205894
450,000000;0,647711;135367;208993
500,000000;0,566988;123265;217403
550,000000;0,488471;99846;204405
600,000000;0,388016;80249;206819
650,000000;0,271951;59071;217212
700,000000;0,163482;34831;213057
750,000000;0,081395;17668;217066
800,000000;0,035091;7308;208261
850,000000;0,012601;2582;204904
900,000000;0,003782;770;203609
950,000000;0,001125;225;199950
1000,000000;0,000456;97;212784
1050,000000;0,000000;0;200
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
