distance;prr;successes;opportunities
50,000000;0,975799;197771;202676
100,000000;0,952665;202689;212760
150,000000;0,914302;191186;209106
200,000000;0,879244;185778;211293
250,000000;0,845589;172024;203437
300,000000;0,813620;171402;210666
350,000000;0,764190;158710;207684
400,000000;0,719960;153705;213491
450,000000;0,666259;136867;205426
500,000000;0,464500;95928;206519
550,000000;0,342935;71048;207176
600,000000;0,235218;48918;207969
650,000000;0,142566;29147;204446
700,000000;0,075027;16212;216082
750,000000;0,035442;7459;210455
800,000000;0,015360;3183;207223
850,000000;0,005488;1139;207544
900,000000;0,001722;359;208500
950,000000;0,000571;120;210240
1000,000000;0,000182;39;213997
1050,000000;0,000000;0;215
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
