distance;prr;successes;opportunities
50,000000;0,986621;215844;218771
100,000000;0,960533;214148;222947
150,000000;0,937156;206120;219942
200,000000;0,892267;191675;214818
250,000000;0,863191;181555;210330
300,000000;0,829024;171637;207035
350,000000;0,785582;161474;205547
400,000000;0,741942;148358;199959
450,000000;0,688086;134066;194839
500,000000;0,580770;111610;192176
550,000000;0,478116;87229;182443
600,000000;0,347475;65376;188146
650,000000;0,232325;44533;191684
700,000000;0,128315;25737;200576
750,000000;0,062921;13649;216923
800,000000;0,025624;5711;222876
850,000000;0,009399;2054;218541
900,000000;0,002969;669;225307
950,000000;0,000769;172;223693
1000,000000;0,000313;69;220434
1050,000000;0,000000;0;213
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
