distance;prr;successes;opportunities
50,000000;0,986677;195953;198599
100,000000;0,957887;196567;205209
150,000000;0,934031;185040;198109
200,000000;0,897556;192882;214897
250,000000;0,866399;187403;216301
300,000000;0,819567;178786;218147
350,000000;0,764185;164711;215538
400,000000;0,732668;151159;206313
450,000000;0,684752;142347;207881
500,000000;0,600913;126649;210761
550,000000;0,505989;104926;207368
600,000000;0,403406;83386;206705
650,000000;0,269206;57417;213283
700,000000;0,159676;34382;215324
750,000000;0,077942;16209;207963
800,000000;0,032731;6820;208367
850,000000;0,011980;2463;205589
900,000000;0,003604;768;213080
950,000000;0,001043;211;202352
1000,000000;0,000396;82;207216
1050,000000;0,000000;0;204
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
